 -0.3364860       5.875175    
 -0.1961129      -6.262957    
  -6.374441     -7.7459984E-02
  -6.164044      0.2491550    
   6.621623     -0.1717490    
  -6.085862      0.6320720    
  -6.544019     -0.5361060    
  -1.040710       6.194551    
  0.6897103      -6.627213    
   1.776228       5.908662    
  -1.608118      -6.605655    
  -6.900688      -1.596528    
   6.152591      -2.866546    
   2.577934      -6.746324    
  -6.813167      -2.650088    
  -3.829056       5.847557    
   7.283904       2.874482    
   3.232467      -6.588171    
   5.896601      -4.212584    
   3.822070      -6.342190    
  -6.588939      -3.813862    
   6.961604       3.564743    
   5.519651       4.988111    
  -6.238979      -5.020043    
   4.666726      -6.394367    
   7.002408       4.951068    
  -67.94984      -11.94742    
  -37.60072      -45.37416    
  -45.60309      -38.97039    
   5.088437      -78.44337    
  -27.76549      -55.71150    
  -32.44948      -52.52782    
  -72.35679       12.67199    
  -56.22971       30.01187    
  -7.720057       77.50110    
  -54.04772      -31.95554    
  -62.12609      -24.45910    
   82.65952       4.407148    
   84.70186     -0.9603944    
   55.33656       33.93983    
  -69.56762       18.34375    
  -31.37491       57.20862    
   42.86956       47.45859    
  -49.34838       40.08875    
  -23.61540       64.16513    
   9.758904       78.84495    
   81.25146      -6.441381    
  -16.34689       72.00980    
  -42.89424       47.86275    
  0.1277946       5.957165    
  0.6107460       6.026344    
   6.401698     -0.6667048    
   6.152682      -1.145457    
   1.178622       6.100590    
  -1.019200      -6.663852    
  -6.160523       1.509145    
  -1.380092       6.346675    
   6.311899      -2.108926    
   7.319062       1.079151    
  -6.080179       2.483371    
   2.798669       5.915606    
  -2.241700       6.703588    
  -5.848600       3.523795    
  -2.909265       6.606793    
   7.553637       2.193966    
  -2.639804      -6.952820    
   3.962623       5.746624    
  -5.425053       4.709979    
  -3.275841      -6.784961    
  -4.512986       5.655485    
  -3.851415      -6.534029    
   5.070175       5.300962    
   6.581921       4.271813    
  -5.092135      -5.893855    
   5.499891      -5.634454    
  -7.163258      -70.00447    
  -22.86981      -58.59102    
  -74.51807       6.804116    
   7.804840      -74.21675    
   65.73459       17.22618    
  -16.32395      -64.87303    
  -63.95329      -17.73248    
  -60.25665       24.02183    
   61.84132       23.32759    
   52.45293      -32.71222    
   16.85514      -68.35782    
   74.66905       11.20413    
  -34.51884       51.67726    
   5.284523       80.23956    
   36.63199       50.24762    
   75.24408      -9.495653    
   49.39799       37.48090    
   44.62186      -42.73493    
   19.25401       68.60453    
   28.29264       59.51781    
   26.29926      -60.88581    
   35.66906      -51.92061    
 -0.6091738       6.252340    
  8.3255254E-02  -6.674120    
 -0.4612084      -6.682150    
   7.124929     -9.7470261E-02
  -6.403072       1.007593    
   7.377272      0.4444388    
  -7.054208     -0.6673429    
  0.9170766      -7.193761    
  -7.147636      -1.157774    
   2.242249       6.214541    
   1.550155      -7.291933    
  -1.980314      -7.068515    
  -7.175443      -2.113958    
   2.245505      -7.343454    
   6.362026      -3.597115    
  -3.599998       6.479275    
  -7.049753      -3.267543    
   6.126921      -4.955427    
  -6.777475      -4.496863    
   6.169517       4.986557    
  -6.353997      -5.735785    
  -68.96820     -0.9003683    
  -64.96613      -5.691408    
   2.123969      -74.40536    
  -32.39163      -47.10314    
  -39.62814      -39.99576    
  -2.959558       76.88284    
  -47.82556      -33.06678    
   1.153042       78.66418    
   59.80471      -22.14909    
  -63.60930       18.58570    
   56.43150      -27.13258    
   66.72601      -14.44434    
   76.90862       5.463068    
  -24.56875       57.67912    
  -56.12803      -25.99877    
   55.74208       27.28044    
  -37.86307       45.82927    
   43.60827       40.89764    
  -50.14906       33.71264    
  -10.50286       72.75247    
   10.02926       74.05455    
  -43.65435       42.71373    
  -18.03471       66.43345    
 -0.1727599       6.243253    
  -6.870752     -0.1197042    
  -6.583649      0.4247945    
   6.916287     -0.6103024    
 -0.9754566       6.667629    
   6.386497      -1.559547    
   1.667665       6.454414    
  -1.337959      -7.125871    
  -6.420056       1.991494    
  -1.611029       6.749270    
   6.820604      -2.495180    
   7.756241       1.522753    
  -6.287155       3.036702    
   3.372401       6.177885    
  -5.997797       4.157291    
   3.011280      -7.274011    
  -4.308776       6.317674    
   8.004052       2.751712    
  -5.191289       5.426874    
   4.738448       5.940067    
   3.804136      -6.994769    
   7.708619       3.466347    
  -4.342947      -6.833657    
   7.382346       4.194402    
   5.623305       5.679325    
  -5.740300      -6.194075    
   5.737504      -6.486796    
  -70.89011       3.496559    
  -1.182829      -69.72802    
  -61.98504      -11.44773    
  -22.75747      -53.20249    
  -10.38876      -64.84851    
  -27.50840      -50.02174    
  -69.08695       8.050548    
  -54.35240       23.55468    
  -57.88497      -20.14501    
   10.57487      -68.96397    
   68.85507       11.77616    
  -18.59915      -60.67368    
  -66.57341       13.25182    
   49.42210       30.30398    
   79.05889     -0.1807075    
   37.80739       43.81798    
  -28.36710       52.06184    
   45.98823      -36.07953    
   75.82043      -4.166132    
   70.36304      -10.92099    
   19.49087      -62.28145    
   5.526528       75.87852    
   30.09425       52.62678    
   21.42860       61.84024    
   12.63795       69.56164    
   37.78778      -44.85883    
   28.51988      -54.01360    
  0.2533424       6.434566    
  0.7520114       6.411248    
   6.672621      -1.132538    
  0.3436623      -7.113866    
 -0.7359525      -7.130589    
  -6.713184       1.472423    
   7.876717      0.8618909    
  -7.469779      -1.554349    
   2.764419       6.528422    
   6.740302      -3.098312    
  -2.634799       7.202076    
  -2.392091      -7.572645    
  -7.459848      -2.696484    
  -3.337762       7.105751    
  -3.111699      -7.416644    
   6.643630      -4.272591    
  -3.802395      -7.166017    
  -7.284575      -3.935015    
  -6.945799      -5.220644    
   6.386498      -5.768797    
  -33.31787      -41.05355    
   4.647492      -69.38379    
  -41.78463      -34.34724    
  -57.77408       18.51497    
   59.77080       16.80935    
   50.90834      -26.26714    
   55.57433       21.20482    
   71.35920       6.507747    
  -31.40108       46.75400    
  -50.25641       27.68969    
  -50.12123      -27.19312    
  -5.097434       72.95347    
   43.91489       34.54035    
   61.88470      -16.95469    
  -18.87787       60.91811    
  -44.60217       36.67205    
  -12.64256       67.85789    
 -0.3001731       6.687570    
 -0.1866543      -7.105975    
  -7.447435     -0.2204701    
   1.116822       6.665827    
   7.563852     -5.4497719E-02
  -6.965211      0.9223884    
   7.431496     -0.5173330    
   6.933717      -1.736091    
  -7.668607     -0.8864185    
   1.095169      -7.766213    
   2.147866       6.805674    
  -1.679407      -7.642679    
  -6.674883       2.520927    
  -1.941604       7.266219    
   1.783911      -7.905299    
  -6.487897       3.639477    
   8.243998       2.024613    
   4.021189       6.454830    
  -4.060371       6.981537    
  -6.178227       4.798950    
  -5.027014       6.107153    
  -5.768976       5.244524    
   2.567359      -8.733337    
  -5.066935      -6.712846    
   4.492743      -7.442251    
   6.533989       5.711050    
   5.223423      -7.116184    
  -6.418245      -6.486914    
  -64.35596     -0.3018550    
  -66.34743       3.690149    
  -59.22036      -6.786931    
  -27.24652      -43.82523    
  -4.407290      -64.83768    
  -18.11004      -56.18147    
  -60.98777       13.46257    
   63.22580       11.84223    
   72.93855      0.6492420    
  -13.51334      -59.60972    
  -52.27624      -21.57701    
  -58.91225      -15.27500    
   51.04552       24.44891    
  -22.58572       51.77184    
   54.33034      -21.92359    
  0.5969619       73.13737    
   66.05882      -8.920661    
   38.64627       37.75429    
   13.13416      -63.40152    
   46.46697      -29.92672    
   6.319620       70.20728    
  -39.15195       39.31264    
   31.85351       46.23868    
   70.55040      -5.339162    
   39.85802      -38.41722    
   21.71872      -55.91959    
   22.77519       54.56123    
   15.02742       63.72319    
   30.26108      -46.47394    
  -7.208834      0.3566852    
   7.234124      -1.077888    
   7.944710      0.2375051    
  0.5007514      -7.607691    
  -1.006271      -7.633402    
  -1.262397       7.248745    
  -7.012814       1.979998    
   8.392502       1.294171    
  -7.810722      -2.099720    
   7.308536      -2.929235    
   3.348403       6.861288    
   2.608997      -8.043301    
   7.048759      -3.600692    
  -7.746204      -3.338014    
   3.593354      -7.915211    
   8.448851       3.346504    
   5.301987       6.379953    
   6.970785      -5.019866    
  -4.543695      -7.523445    
   8.154213       4.059985    
  -7.506360      -4.652233    
   7.868779       4.845278    
  -7.081287      -5.994768    
   6.660196      -6.645326    
   1.417044      -64.69636    
  -22.39706      -47.73758    
  -36.16139      -35.64894    
  -51.76371       18.12262    
   7.173525      -64.21957    
  -43.56540      -27.95721    
   66.16492       6.954637    
  -63.75810       8.418604    
   43.33220       28.55433    
  -25.74808       47.19279    
  -49.77703       22.95919    
   57.05082      -17.61163    
   62.15667      -11.95005    
  -18.65684       55.61601    
  -33.64535       41.28882    
  -45.21436       30.69840    
  -7.493529       68.54437    
  -14.03907       63.08062    
  0.1553482       6.883595    
  0.5987689       6.819103    
 -0.6244401       7.179760    
 -0.4070291      -7.561133    
  5.3941846E-02  -7.462287    
   1.540642       7.019114    
  -7.305161       1.419792    
   7.465695      -2.229995    
  -8.102511      -1.471743    
   2.671212       7.183284    
  -6.926142       3.098682    
  -2.067385      -8.226490    
  -2.329489       7.790017    
  -3.046757       7.725488    
  -6.683517       4.282303    
  -2.872905      -8.119454    
   8.768622       2.598926    
  -3.772138       7.624337    
  -4.817856       6.820884    
   4.700619       6.773925    
  -3.684533      -7.895315    
  -5.716991       5.832671    
   6.014385       6.436893    
  -5.812478      -6.835947    
   7.461927       5.689103    
   5.979218      -7.351420    
  -60.48597      -1.989989    
  -28.83976      -39.23154    
  -17.85289      -50.93963    
  -56.83315      -11.22375    
  -55.61026       13.34675    
   57.83215       11.47147    
  -7.513162      -59.58002    
   50.63543       19.57346    
   46.13433      -24.59410    
   68.55103       3.024896    
   54.36246       15.79385    
  -2.519675       68.77337    
  -46.82492      -22.58727    
  -53.84472      -15.80400    
   39.04890       32.23582    
   49.59077      -21.31017    
   33.20720       40.27943    
   41.30545      -32.59192    
  -40.06148       33.46295    
   15.31300      -57.54983    
   33.36435      -39.79847    
   16.75491       57.85931    
   25.73740       48.08803    
   23.64940      -49.62970    
   9.291711       64.99152    
  -7.808253      0.2808946    
  -7.564747      0.8498386    
  -8.060659     -0.2885612    
   7.930306     -0.3420214    
   7.807339     -0.9240344    
  0.5749220      -8.185047    
   7.631676      -1.548243    
   8.456303      0.5895455    
  -1.292862      -8.219231    
  -1.568825       7.889449    
   1.240446      -8.401299    
  -7.310412       2.529109    
